0,-0.25422990322113037,0.9477291703224182,-0.1928122490644455,0.0,0.0,0.0
0,-0.25327280163764954,0.9480145573616028,-0.19266889989376068,0.0,0.0,0.0
0,-0.252468466758728,0.9482353329658508,-0.19263814389705658,0.0,0.0,0.0
0,-0.2513234615325928,0.9485931992530823,-0.19237308204174042,0.0,0.0,0.0
0,-0.24894624948501587,0.9493082165718079,-0.19193676114082336,0.0,0.0,0.0
0,-0.24754753708839417,0.9497003555297852,-0.1918058842420578,0.0,0.0,0.0
0,-0.24602854251861572,0.9501295685768127,-0.19163431227207184,0.0,0.0,0.0
0,-0.2447269707918167,0.9504956603050232,-0.19148553907871246,0.0,0.0,0.0
0,-0.24309758841991425,0.9509620070457458,-0.19124548137187958,0.0,0.0,0.0
0,-0.24039198458194733,0.9518910646438599,-0.1900397688150406,0.0,0.0,0.0
0,-0.23905253410339355,0.9523643255233765,-0.18935710191726685,0.0,0.0,0.0
0,-0.23818561434745789,0.9527201056480408,-0.18865856528282166,0.0,0.0,0.0
0,-0.23729786276817322,0.9530500173568726,-0.1881101429462433,0.0,0.0,0.0
0,-0.23657532036304474,0.9533042907714844,-0.18773120641708374,0.0,0.0,0.0
0,-0.2350943386554718,0.9538214802742004,-0.1869632750749588,0.0,0.0,0.0
0,-0.23414503037929535,0.9541271328926086,-0.18659445643424988,0.0,0.0,0.0
0,-0.23337548971176147,0.9543282985687256,-0.1865297555923462,0.0,0.0,0.0
0,-0.23249539732933044,0.9545561671257019,-0.18646283447742462,0.0,0.0,0.0
0,-0.23183263838291168,0.9546710252761841,-0.18669994175434113,0.0,0.0,0.0
0,-0.23155376315116882,0.954634964466095,-0.18722979724407196,0.0,0.0,0.0
0,-0.23172223567962646,0.9544877409934998,-0.18777093291282654,0.0,0.0,0.0
0,-0.23206423223018646,0.9543802738189697,-0.1878947913646698,0.0,0.0,0.0
0,-0.23222073912620544,0.9542050957679749,-0.18858996033668518,0.0,0.0,0.0
0,-0.23174916207790375,0.9541758298873901,-0.1893167346715927,0.0,0.0,0.0
0,-0.23024611175060272,0.9542027711868286,-0.19100742042064667,0.0,0.0,0.0
0,-0.22917844355106354,0.9542933702468872,-0.19183696806430817,0.0,0.0,0.0
0,-0.22790192067623138,0.9544238448143005,-0.19270659983158112,0.0,0.0,0.0
0,-0.22641246020793915,0.9546173810958862,-0.19350194931030273,0.0,0.0,0.0
0,-0.22502632439136505,0.9547067284584045,-0.19467458128929138,0.0,0.0,0.0
0,-0.22321754693984985,0.9545050263404846,-0.19772222638130188,0.0,0.0,0.0
0,-0.22285746037960052,0.9542502164840698,-0.19935154914855957,0.0,0.0,0.0
0,-0.22337312996387482,0.9537280797958374,-0.2012639194726944,0.0,0.0,0.0
0,-0.22421783208847046,0.9530974626541138,-0.20330168306827545,0.0,0.0,0.0
0,-0.2244449108839035,0.9526599645614624,-0.20509377121925354,0.0,0.0,0.0
0,-0.22708465158939362,0.9510913491249084,-0.20942257344722748,0.0,0.0,0.0
0,-0.227664053440094,0.9504358172416687,-0.2117566615343094,0.0,0.0,0.0
0,-0.22853411734104156,0.9496721029281616,-0.21423117816448212,0.0,0.0,0.0
0,-0.22841249406337738,0.9491029977798462,-0.21686691045761108,0.0,0.0,0.0
0,-0.2282111793756485,0.9484976530075073,-0.21970848739147186,0.0,0.0,0.0
0,-0.22677838802337646,0.9478878378868103,-0.22378619015216827,0.0,0.0,0.0
0,-0.2258177548646927,0.9476355314254761,-0.22581690549850464,0.0,0.0,0.0
0,-0.22533583641052246,0.9471895694732666,-0.22815723717212677,0.0,0.0,0.0
0,-0.22516842186450958,0.9466568231582642,-0.23052123188972473,0.0,0.0,0.0
0,-0.22515620291233063,0.9459983110427856,-0.23322072625160217,0.0,0.0,0.0
0,-0.2268010824918747,0.9442796111106873,-0.23853155970573425,0.0,0.0,0.0
0,-0.22708658874034882,0.943544864654541,-0.2411530315876007,0.0,0.0,0.0
0,-0.22737228870391846,0.9429153203964233,-0.2433362752199173,0.0,0.0,0.0
0,-0.22721068561077118,0.9425686001777649,-0.2448258399963379,0.0,0.0,0.0
0,-0.22750848531723022,0.942003607749939,-0.2467167228460312,0.0,0.0,0.0
0,-0.22788262367248535,0.9414358735084534,-0.24853171408176422,0.0,0.0,0.0
0,-0.22808505594730377,0.9402964115142822,-0.25262588262557983,0.0,0.0,0.0
0,-0.22843216359615326,0.9395915865898132,-0.25492432713508606,0.0,0.0,0.0
0,-0.22896265983581543,0.938881516456604,-0.2570555508136749,0.0,0.0,0.0
0,-0.22927196323871613,0.9382804036140442,-0.25896766781806946,0.0,0.0,0.0
0,-0.23153869807720184,0.9365467429161072,-0.26319199800491333,0.0,0.0,0.0
0,-0.2327621728181839,0.9357302188873291,-0.26501086354255676,0.0,0.0,0.0
0,-0.23392580449581146,0.9349794387817383,-0.2666310667991638,0.0,0.0,0.0
0,-0.23457743227481842,0.9344479441642761,-0.26791882514953613,0.0,0.0,0.0
0,-0.23512151837348938,0.9341279864311218,-0.2685568034648895,0.0,0.0,0.0
0,-0.2361176609992981,0.9335304498672485,-0.2697579860687256,0.0,0.0,0.0
0,-0.23704780638217926,0.9330453872680664,-0.27061906456947327,0.0,0.0,0.0
0,-0.2376524955034256,0.9326037764549255,-0.2716091275215149,0.0,0.0,0.0
0,-0.23868870735168457,0.9320288896560669,-0.2726716101169586,0.0,0.0,0.0
0,-0.23960211873054504,0.9314889311790466,-0.273713618516922,0.0,0.0,0.0
0,-0.24157144129276276,0.9306496381759644,-0.27483534812927246,0.0,0.0,0.0
0,-0.24252153933048248,0.9303343296051025,-0.2750661075115204,0.0,0.0,0.0
0,-0.2438300997018814,0.9298758506774902,-0.2754591703414917,0.0,0.0,0.0
0,-0.2451944649219513,0.9294464588165283,-0.2756972908973694,0.0,0.0,0.0
0,-0.24627883732318878,0.9291157722473145,-0.27584534883499146,0.0,0.0,0.0
0,-0.24797694385051727,0.9287741184234619,-0.27547433972358704,0.0,0.0,0.0
0,-0.2489856779575348,0.9284228086471558,-0.27574846148490906,0.0,0.0,0.0
0,-0.24985654652118683,0.9281241297721863,-0.2759660482406616,0.0,0.0,0.0
0,-0.2505302131175995,0.9278945922851562,-0.2761272192001343,0.0,0.0,0.0
0,-0.25097739696502686,0.9277967810630798,-0.27604976296424866,0.0,0.0,0.0
0,-0.2512435019016266,0.9278061985969543,-0.2757759094238281,0.0,0.0,0.0
0,-0.25206366181373596,0.9278914928436279,-0.2747386693954468,0.0,0.0,0.0
0,-0.2524331510066986,0.9279600977897644,-0.27416709065437317,0.0,0.0,0.0
0,-0.2531220614910126,0.9278174638748169,-0.27401456236839294,0.0,0.0,0.0
0,-0.2535768747329712,0.927787184715271,-0.27369630336761475,0.0,0.0,0.0
0,-0.25403091311454773,0.9277032017707825,-0.27355992794036865,0.0,0.0,0.0
0,-0.2540223002433777,0.9278403520584106,-0.27310246229171753,0.0,0.0,0.0
0,-0.2536601722240448,0.9279893636703491,-0.27293267846107483,0.0,0.0,0.0
0,-0.2532099187374115,0.9282084107398987,-0.2726057469844818,0.0,0.0,0.0
0,-0.2529488801956177,0.9283100366592407,-0.27250203490257263,0.0,0.0,0.0
0,-0.25152823328971863,0.9288738369941711,-0.27189508080482483,0.0,0.0,0.0
0,-0.25081419944763184,0.9290187954902649,-0.2720593512058258,0.0,0.0,0.0
0,-0.2502662241458893,0.9290828704833984,-0.2723451256752014,0.0,0.0,0.0
0,-0.249780535697937,0.9291242957115173,-0.2726494073867798,0.0,0.0,0.0
0,-0.24939146637916565,0.929057240486145,-0.27323347330093384,0.0,0.0,0.0
0,-0.2485405057668686,0.9290004372596741,-0.2742003798484802,0.0,0.0,0.0
0,-0.24764876067638397,0.9291582107543945,-0.2744723856449127,0.0,0.0,0.0
0,-0.2468888908624649,0.9292306900024414,-0.2749112546443939,0.0,0.0,0.0
0,-0.24636182188987732,0.9293476343154907,-0.2749888300895691,0.0,0.0,0.0
0,-0.24634580314159393,0.9295746684074402,-0.27423474192619324,0.0,0.0,0.0
0,-0.24659200012683868,0.93039870262146,-0.27120229601860046,0.0,0.0,0.0
0,-0.24685224890708923,0.9307971000671387,-0.2695935368537903,0.0,0.0,0.0
0,-0.2471848577260971,0.9313113689422607,-0.2675047218799591,0.0,0.0,0.0
0,-0.24780745804309845,0.9316141605377197,-0.2658693194389343,0.0,0.0,0.0
0,-0.2486860305070877,0.9318676590919495,-0.26415514945983887,0.0,0.0,0.0
0,-0.2512701749801636,0.9317296147346497,-0.2621893882751465,0.0,0.0,0.0
0,-0.2529743015766144,0.9315159916877747,-0.2613081932067871,0.0,0.0,0.0
0,-0.25464382767677307,0.931360125541687,-0.26023998856544495,0.0,0.0,0.0
0,-0.2565501630306244,0.9312081336975098,-0.25890815258026123,0.0,0.0,0.0
0,-0.25863948464393616,0.9311565160751343,-0.25700801610946655,0.0,0.0,0.0
0,-0.26314446330070496,0.9309219121932983,-0.2532576620578766,0.0,0.0,0.0
0,-0.266438752412796,0.9304438829421997,-0.2515643537044525,0.0,0.0,0.0
0,-0.2697362005710602,0.929794192314148,-0.25044986605644226,0.0,0.0,0.0
0,-0.2741013765335083,0.9286012053489685,-0.2501363754272461,0.0,0.0,0.0
0,-0.27813786268234253,0.9274924397468567,-0.2497941106557846,0.0,0.0,0.0
0,-0.2869971990585327,0.9246177077293396,-0.25042906403541565,0.0,0.0,0.0
0,-0.29131728410720825,0.9231913685798645,-0.25070294737815857,0.0,0.0,0.0
0,-0.2962704300880432,0.9214351177215576,-0.25135862827301025,0.0,0.0,0.0
0,-0.301777720451355,0.9194724559783936,-0.25199323892593384,0.0,0.0,0.0
0,-0.3056698441505432,0.9181444644927979,-0.2521441876888275,0.0,0.0,0.0
0,-0.3092426359653473,0.9170032739639282,-0.25194051861763,0.0,0.0,0.0
0,-0.31610676646232605,0.9147664308547974,-0.2515529692173004,0.0,0.0,0.0
0,-0.3181808292865753,0.9141135215759277,-0.25131142139434814,0.0,0.0,0.0
0,-0.3212406039237976,0.9129235744476318,-0.251743882894516,0.0,0.0,0.0
0,-0.3239142894744873,0.9119528532028198,-0.25183621048927307,0.0,0.0,0.0
0,-0.32900750637054443,0.9098867774009705,-0.2527056932449341,0.0,0.0,0.0
0,-0.331687867641449,0.9088099598884583,-0.25307631492614746,0.0,0.0,0.0
0,-0.3340465724468231,0.9078179001808167,-0.25353407859802246,0.0,0.0,0.0
0,-0.33635759353637695,0.9067918658256531,-0.25414976477622986,0.0,0.0,0.0
0,-0.3382539749145508,0.9060540795326233,-0.25426411628723145,0.0,0.0,0.0
0,-0.33944621682167053,0.9058111310005188,-0.25353994965553284,0.0,0.0,0.0
0,-0.33844393491744995,0.9065380096435547,-0.2522786855697632,0.0,0.0,0.0
0,-0.3377918601036072,0.9070706367492676,-0.2512359917163849,0.0,0.0,0.0
0,-0.33610111474990845,0.9080214500427246,-0.25006622076034546,0.0,0.0,0.0
0,-0.3344316780567169,0.9087894558906555,-0.24951398372650146,0.0,0.0,0.0
0,-0.33410847187042236,0.908402144908905,-0.2513505518436432,0.0,0.0,0.0
0,-0.33399346470832825,0.9079974889755249,-0.2529603838920593,0.0,0.0,0.0
0,-0.33457615971565247,0.9073992371559143,-0.25433334708213806,0.0,0.0,0.0
0,-0.3343266546726227,0.9072434902191162,-0.255215585231781,0.0,0.0,0.0
0,-0.33378472924232483,0.9075666069984436,-0.2547755539417267,0.0,0.0,0.0
0,-0.3323100507259369,0.9082571268081665,-0.25424209237098694,0.0,0.0,0.0
0,-0.3262479305267334,0.9105501174926758,-0.2538911700248718,0.0,0.0,0.0
0,-0.3231889307498932,0.9115303158760071,-0.254285991191864,0.0,0.0,0.0
0,-0.31939762830734253,0.9125663638114929,-0.2553582787513733,0.0,0.0,0.0
0,-0.3166872560977936,0.9132832288742065,-0.25616979598999023,0.0,0.0,0.0
0,-0.30995479226112366,0.9153955578804016,-0.2568637728691101,0.0,0.0,0.0
0,-0.3068414330482483,0.9164627194404602,-0.2567964792251587,0.0,0.0,0.0
0,-0.30476924777030945,0.9172908663749695,-0.25630685687065125,0.0,0.0,0.0
0,-0.30289384722709656,0.9179679751396179,-0.2561056911945343,0.0,0.0,0.0
0,-0.3019457757472992,0.9183349609375,-0.2559095323085785,0.0,0.0,0.0
0,-0.30189043283462524,0.9183263182640076,-0.2560058534145355,0.0,0.0,0.0
0,-0.30258557200431824,0.9180312156677246,-0.25624340772628784,0.0,0.0,0.0
0,-0.3028916120529175,0.9178564548492432,-0.2565077245235443,0.0,0.0,0.0
0,-0.30302247405052185,0.9178051352500916,-0.2565368115901947,0.0,0.0,0.0
0,-0.30280953645706177,0.917891263961792,-0.25648003816604614,0.0,0.0,0.0
0,-0.3009554147720337,0.9186312556266785,-0.2560127079486847,0.0,0.0,0.0
0,-0.29980388283729553,0.9190601110458374,-0.25582435727119446,0.0,0.0,0.0
0,-0.29853320121765137,0.9195429086685181,-0.2555752992630005,0.0,0.0,0.0
0,-0.2970234453678131,0.9200659394264221,-0.2554519772529602,0.0,0.0,0.0
0,-0.2960643172264099,0.9204214215278625,-0.2552849054336548,0.0,0.0,0.0
0,-0.29347118735313416,0.9213725328445435,-0.2548476755619049,0.0,0.0,0.0
0,-0.2920994460582733,0.9218321442604065,-0.2547614872455597,0.0,0.0,0.0
0,-0.2910541594028473,0.9221861958503723,-0.25467655062675476,0.0,0.0,0.0
0,-0.29063257575035095,0.9222816228866577,-0.25481221079826355,0.0,0.0,0.0
0,-0.29048964381217957,0.9223270416259766,-0.2548109292984009,0.0,0.0,0.0
0,-0.2907920479774475,0.9222525954246521,-0.2547353506088257,0.0,0.0,0.0
0,-0.2917136251926422,0.921973466873169,-0.2546921670436859,0.0,0.0,0.0
0,-0.29263731837272644,0.9216659069061279,-0.254745751619339,0.0,0.0,0.0
0,-0.2933284044265747,0.9214035868644714,-0.2548997104167938,0.0,0.0,0.0
0,-0.29400619864463806,0.9210910201072693,-0.25524818897247314,0.0,0.0,0.0
0,-0.2943614423274994,0.9209122657775879,-0.2554837167263031,0.0,0.0,0.0
0,-0.29349610209465027,0.921081006526947,-0.25587061047554016,0.0,0.0,0.0
0,-0.2924919128417969,0.9213096499443054,-0.25619715452194214,0.0,0.0,0.0
0,-0.29067909717559814,0.921825110912323,-0.25640618801116943,0.0,0.0,0.0
0,-0.2891486585140228,0.922183632850647,-0.256847083568573,0.0,0.0,0.0
0,-0.2856157720088959,0.9230458736419678,-0.25770118832588196,0.0,0.0,0.0
0,-0.2844315469264984,0.9232659935951233,-0.2582220733165741,0.0,0.0,0.0
0,-0.28350740671157837,0.9233690500259399,-0.2588689923286438,0.0,0.0,0.0
0,-0.28321903944015503,0.9233118295669556,-0.25938817858695984,0.0,0.0,0.0
0,-0.28353968262672424,0.9230405688285828,-0.26000261306762695,0.0,0.0,0.0
0,-0.2848266363143921,0.9223623871803284,-0.2610008716583252,0.0,0.0,0.0
0,-0.28536003828048706,0.9220854043960571,-0.261396586894989,0.0,0.0,0.0
0,-0.2855050563812256,0.9220040440559387,-0.26152509450912476,0.0,0.0,0.0
0,-0.2855709493160248,0.9219353199005127,-0.26169553399086,0.0,0.0,0.0
0,-0.28544121980667114,0.9218500852584839,-0.2621367871761322,0.0,0.0,0.0
0,-0.2843288779258728,0.9219281673431396,-0.26306939125061035,0.0,0.0,0.0
0,-0.28344830870628357,0.9220365285873413,-0.26363927125930786,0.0,0.0,0.0
0,-0.2828643023967743,0.9221287965774536,-0.263943612575531,0.0,0.0,0.0
0,-0.2830656170845032,0.9219841361045837,-0.2642330229282379,0.0,0.0,0.0
0,-0.2839996814727783,0.9215633869171143,-0.2646981477737427,0.0,0.0,0.0
0,-0.28800535202026367,0.9201948642730713,-0.26513075828552246,0.0,0.0,0.0
0,-0.2904041111469269,0.9193922877311707,-0.26529836654663086,0.0,0.0,0.0
0,-0.2919488251209259,0.918854832649231,-0.26546511054039,0.0,0.0,0.0
0,-0.2930445075035095,0.9184831976890564,-0.2655439078807831,0.0,0.0,0.0
0,-0.2937459647655487,0.9182302951812744,-0.2656433880329132,0.0,0.0,0.0
0,-0.2937033474445343,0.9181749820709229,-0.26588159799575806,0.0,0.0,0.0
0,-0.293599009513855,0.9181591868400574,-0.2660512924194336,0.0,0.0,0.0
0,-0.29335880279541016,0.9182105660438538,-0.26613906025886536,0.0,0.0,0.0
0,-0.29355159401893616,0.9181404709815979,-0.26616817712783813,0.0,0.0,0.0
0,-0.29379895329475403,0.9179633259773254,-0.2665061950683594,0.0,0.0,0.0
0,-0.2949329912662506,0.9172282814979553,-0.26778125762939453,0.0,0.0,0.0
0,-0.29554542899131775,0.9168152809143066,-0.2685193121433258,0.0,0.0,0.0
0,-0.2961432933807373,0.9164330363273621,-0.2691648006439209,0.0,0.0,0.0
0,-0.296539843082428,0.9162027835845947,-0.2695116698741913,0.0,0.0,0.0
0,-0.2968173325061798,0.9160861372947693,-0.26960283517837524,0.0,0.0,0.0
0,-0.29605430364608765,0.9165852069854736,-0.2687440812587738,0.0,0.0,0.0
0,-0.2951364815235138,0.917000949382782,-0.2683350145816803,0.0,0.0,0.0
0,-0.2942436635494232,0.9174601435661316,-0.2677452564239502,0.0,0.0,0.0
0,-0.2934380769729614,0.9178189039230347,-0.2673996686935425,0.0,0.0,0.0
0,-0.2924565374851227,0.9181828498840332,-0.2672255039215088,0.0,0.0,0.0
0,-0.29159772396087646,0.9186464548110962,-0.2665697932243347,0.0,0.0,0.0
0,-0.2914455235004425,0.9187896847724915,-0.26624247431755066,0.0,0.0,0.0
0,-0.29134035110473633,0.9189896583557129,-0.26566675305366516,0.0,0.0,0.0
0,-0.2913159728050232,0.9191733598709106,-0.2650572657585144,0.0,0.0,0.0
0,-0.2911430299282074,0.9193905591964722,-0.26449334621429443,0.0,0.0,0.0
0,-0.2907036244869232,0.9198166131973267,-0.26349347829818726,0.0,0.0,0.0
0,-0.2903912663459778,0.9200212955474854,-0.26312294602394104,0.0,0.0,0.0
0,-0.2901824116706848,0.9201614260673523,-0.2628633379936218,0.0,0.0,0.0
0,-0.2900574505329132,0.9202812314033508,-0.2625817358493805,0.0,0.0,0.0
0,-0.29001331329345703,0.920320451259613,-0.26249292492866516,0.0,0.0,0.0
0,-0.2899804413318634,0.9204632043838501,-0.26202821731567383,0.0,0.0,0.0
0,-0.2905050218105316,0.9206365346908569,-0.26083558797836304,0.0,0.0,0.0
0,-0.2909460663795471,0.9205946922302246,-0.26049137115478516,0.0,0.0,0.0
0,-0.2915661931037903,0.9205631017684937,-0.2599090337753296,0.0,0.0,0.0
0,-0.2921414375305176,0.9205016493797302,-0.25948047637939453,0.0,0.0,0.0
0,-0.29297614097595215,0.9205112457275391,-0.25850343704223633,0.0,0.0,0.0
0,-0.2933298945426941,0.9205769896507263,-0.2578674256801605,0.0,0.0,0.0
0,-0.29337459802627563,0.9206962585449219,-0.25739020109176636,0.0,0.0,0.0
0,-0.2935419976711273,0.9207810163497925,-0.25689566135406494,0.0,0.0,0.0
0,-0.2936791777610779,0.9209151268005371,-0.2562575042247772,0.0,0.0,0.0
0,-0.2942858934402466,0.9209839105606079,-0.2553124725818634,0.0,0.0,0.0
0,-0.2943873703479767,0.9211449027061462,-0.2546137869358063,0.0,0.0,0.0
0,-0.29432323575019836,0.9214022755622864,-0.25375524163246155,0.0,0.0,0.0
0,-0.29405349493026733,0.9216814637184143,-0.25305309891700745,0.0,0.0,0.0
0,-0.2936984896659851,0.9219570159912109,-0.25246086716651917,0.0,0.0,0.0
0,-0.2925422191619873,0.9225049018859863,-0.2518009841442108,0.0,0.0,0.0
0,-0.29217445850372314,0.9227422475814819,-0.2513580322265625,0.0,0.0,0.0
0,-0.2918442189693451,0.9228571653366089,-0.2513197362422943,0.0,0.0,0.0
0,-0.2920146882534027,0.922792911529541,-0.2513575851917267,0.0,0.0,0.0
0,-0.2922220230102539,0.9227624535560608,-0.2512284815311432,0.0,0.0,0.0
0,-0.29353851079940796,0.9223684072494507,-0.25114068388938904,0.0,0.0,0.0
0,-0.29479625821113586,0.9220277070999146,-0.2509183883666992,0.0,0.0,0.0
0,-0.2956208884716034,0.9217758774757385,-0.2508735656738281,0.0,0.0,0.0
0,-0.2965776026248932,0.9214560985565186,-0.2509191334247589,0.0,0.0,0.0
0,-0.2971515655517578,0.9212955832481384,-0.2508295178413391,0.0,0.0,0.0
0,-0.2967260777950287,0.9213589429855347,-0.2511003613471985,0.0,0.0,0.0
0,-0.29505467414855957,0.9220499396324158,-0.25053268671035767,0.0,0.0,0.0
0,-0.29397904872894287,0.9224925637245178,-0.2501675486564636,0.0,0.0,0.0
0,-0.29345256090164185,0.9227275848388672,-0.24991880357265472,0.0,0.0,0.0
0,-0.2931421101093292,0.9228803515434265,-0.24971893429756165,0.0,0.0,0.0
0,-0.2932954430580139,0.9228605628013611,-0.2496119886636734,0.0,0.0,0.0
0,-0.29351940751075745,0.9227402210235596,-0.24979354441165924,0.0,0.0,0.0
0,-0.29338961839675903,0.9227939248085022,-0.24974769353866577,0.0,0.0,0.0
0,-0.29350990056991577,0.9227805733680725,-0.24965570867061615,0.0,0.0,0.0
0,-0.2937072515487671,0.922745943069458,-0.24955159425735474,0.0,0.0,0.0
0,-0.29506322741508484,0.9224774241447449,-0.2489439696073532,0.0,0.0,0.0
0,-0.2958175241947174,0.9223401546478271,-0.24855713546276093,0.0,0.0,0.0
0,-0.29680779576301575,0.9221100211143494,-0.24823012948036194,0.0,0.0,0.0
0,-0.2976042628288269,0.9219925403594971,-0.2477124184370041,0.0,0.0,0.0
0,-0.29815250635147095,0.9219173192977905,-0.24733275175094604,0.0,0.0,0.0
0,-0.2982979714870453,0.9220156073570251,-0.24679042398929596,0.0,0.0,0.0
0,-0.2978534698486328,0.9222466945648193,-0.24646370112895966,0.0,0.0,0.0
0,-0.2977079153060913,0.9223262071609497,-0.24634195864200592,0.0,0.0,0.0
0,-0.2976461350917816,0.9223169088363647,-0.24645137786865234,0.0,0.0,0.0
0,-0.29752057790756226,0.9223516583442688,-0.2464730441570282,0.0,0.0,0.0
0,-0.2981455624103546,0.9221187829971313,-0.2465890645980835,0.0,0.0,0.0
0,-0.29856187105178833,0.9219521284103394,-0.24670857191085815,0.0,0.0,0.0
0,-0.29900655150413513,0.9217884540557861,-0.24678157269954681,0.0,0.0,0.0
0,-0.299160361289978,0.921744167804718,-0.2467605620622635,0.0,0.0,0.0
0,-0.2991791367530823,0.9216963648796082,-0.24691630899906158,0.0,0.0,0.0
0,-0.29829251766204834,0.9219229817390442,-0.24714280664920807,0.0,0.0,0.0
0,-0.29761630296707153,0.9221512079238892,-0.24710656702518463,0.0,0.0,0.0
0,-0.29712918400764465,0.9222581386566162,-0.24729375541210175,0.0,0.0,0.0
0,-0.2965753972530365,0.9223914742469788,-0.24746111035346985,0.0,0.0,0.0
0,-0.2960551381111145,0.9225122928619385,-0.24763357639312744,0.0,0.0,0.0
0,-0.2953544557094574,0.922575831413269,-0.24823293089866638,0.0,0.0,0.0
0,-0.29498642683029175,0.9226998686790466,-0.24820958077907562,0.0,0.0,0.0
0,-0.2945435643196106,0.9227967858314514,-0.24837510287761688,0.0,0.0,0.0
0,-0.2941069006919861,0.9229133129119873,-0.248459592461586,0.0,0.0,0.0
0,-0.29353126883506775,0.923046350479126,-0.248646080493927,0.0,0.0,0.0
0,-0.2931031584739685,0.9231348037719727,-0.24882251024246216,0.0,0.0,0.0
0,-0.2925972640514374,0.9232144951820374,-0.24912220239639282,0.0,0.0,0.0
0,-0.292487770318985,0.9232339262962341,-0.2491786777973175,0.0,0.0,0.0
0,-0.29264548420906067,0.923149585723877,-0.24930599331855774,0.0,0.0,0.0
0,-0.2926660478115082,0.9231617450714111,-0.24923670291900635,0.0,0.0,0.0
0,-0.29288148880004883,0.9231006503105164,-0.249209925532341,0.0,0.0,0.0
0,-0.29299256205558777,0.9230768084526062,-0.24916784465312958,0.0,0.0,0.0
0,-0.2932383120059967,0.922995924949646,-0.24917832016944885,0.0,0.0,0.0
0,-0.2934623658657074,0.9229214787483215,-0.24919022619724274,0.0,0.0,0.0
0,-0.2938247621059418,0.922783613204956,-0.24927371740341187,0.0,0.0,0.0
0,-0.29439854621887207,0.9226224422454834,-0.24919341504573822,0.0,0.0,0.0
0,-0.29470330476760864,0.9225821495056152,-0.24898217618465424,0.0,0.0,0.0
0,-0.29505249857902527,0.9225598573684692,-0.24865107238292694,0.0,0.0,0.0
0,-0.29522842168807983,0.9225627779960632,-0.24843117594718933,0.0,0.0,0.0
0,-0.29526665806770325,0.9226073026657104,-0.2482202798128128,0.0,0.0,0.0
0,-0.2953237295150757,0.9226617217063904,-0.24795012176036835,0.0,0.0,0.0
0,-0.29579001665115356,0.9224027991294861,-0.24835732579231262,0.0,0.0,0.0
0,-0.297315388917923,0.9218511581420898,-0.2485840618610382,0.0,0.0,0.0
0,-0.29969120025634766,0.92096346616745,-0.24902096390724182,0.0,0.0,0.0
0,-0.302966833114624,0.9196889996528625,-0.24976631999015808,0.0,0.0,0.0
0,-0.30650636553764343,0.9183224439620972,-0.25047510862350464,0.0,0.0,0.0
0,-0.31337258219718933,0.9156710505485535,-0.2516825199127197,0.0,0.0,0.0
0,-0.3148638904094696,0.9151059985160828,-0.2518764138221741,0.0,0.0,0.0
0,-0.3175048232078552,0.9141075015068054,-0.2521868348121643,0.0,0.0,0.0
0,-0.3186556398868561,0.913676381111145,-0.2522975504398346,0.0,0.0,0.0
0,-0.31930670142173767,0.913372278213501,-0.2525752782821655,0.0,0.0,0.0
0,-0.3194875717163086,0.9132764339447021,-0.25269320607185364,0.0,0.0,0.0
0,-0.31897592544555664,0.9135019779205322,-0.25252431631088257,0.0,0.0,0.0
0,-0.3190641701221466,0.9134387969970703,-0.25264137983322144,0.0,0.0,0.0
0,-0.31941187381744385,0.9132377505302429,-0.2529286742210388,0.0,0.0,0.0
0,-0.31989115476608276,0.9129780530929565,-0.25326013565063477,0.0,0.0,0.0
0,-0.32253631949424744,0.9118443727493286,-0.25398844480514526,0.0,0.0,0.0
0,-0.32430365681648254,0.9112066030502319,-0.25402694940567017,0.0,0.0,0.0
0,-0.32651904225349426,0.9103630781173706,-0.25421324372291565,0.0,0.0,0.0
0,-0.3287670612335205,0.909483790397644,-0.2544630765914917,0.0,0.0,0.0
0,-0.334067702293396,0.9073423147201538,-0.25520312786102295,0.0,0.0,0.0
0,-0.33627837896347046,0.9063857793807983,-0.2556983232498169,0.0,0.0,0.0
0,-0.33875471353530884,0.905428946018219,-0.2558196485042572,0.0,0.0,0.0
0,-0.34108710289001465,0.9045037031173706,-0.2559933662414551,0.0,0.0,0.0
0,-0.34306591749191284,0.9037761688232422,-0.2559187710285187,0.0,0.0,0.0
0,-0.34620827436447144,0.9025450348854065,-0.25603190064430237,0.0,0.0,0.0
0,-0.34708577394485474,0.9021819233894348,-0.256123423576355,0.0,0.0,0.0
0,-0.34798941016197205,0.9017879962921143,-0.25628456473350525,0.0,0.0,0.0
0,-0.3485487103462219,0.9015577435493469,-0.2563345730304718,0.0,0.0,0.0
0,-0.34930944442749023,0.9012559652328491,-0.2563602328300476,0.0,0.0,0.0
0,-0.35107287764549255,0.9007078409194946,-0.25587743520736694,0.0,0.0,0.0
0,-0.3518778383731842,0.9004740118980408,-0.2555944323539734,0.0,0.0,0.0
0,-0.3527029752731323,0.9001622796058655,-0.25555524230003357,0.0,0.0,0.0
0,-0.3533138334751129,0.8999162316322327,-0.255577951669693,0.0,0.0,0.0
0,-0.3538026511669159,0.8997310996055603,-0.25555363297462463,0.0,0.0,0.0
0,-0.35507577657699585,0.8992804884910583,-0.2553737461566925,0.0,0.0,0.0
0,-0.35580939054489136,0.8990648984909058,-0.2551117241382599,0.0,0.0,0.0
0,-0.35666149854660034,0.8988102674484253,-0.25481897592544556,0.0,0.0,0.0
