0,0.43620707566308575,-0.29970130538129536,0.26737646573311397,85.16807824094144,74.17062826699174,84.31050293244708
0,0.43698141301440796,-0.29991925036096306,0.2671507489038141,85.56461949828119,74.16040736946613,84.64608676623382
0,0.43888638789224227,-0.29996942257070275,0.26688866012817924,86.00873183034693,74.15975277934734,85.01489094749837
0,0.4398472728805502,-0.3000387880721066,0.26663098805672236,86.37844972045525,74.15643691579305,85.3396128628994
0,0.44096066976356113,-0.30001003300332757,0.26658537977463315,86.65645058461789,74.17251984073346,85.5900394139881
0,0.44198203260469043,-0.3000113580145809,0.2664488648725183,86.86506250117534,74.20045204231319,85.7795432871226
0,0.44301079536246857,-0.300079328767297,0.2664280831170709,87.0285190427522,74.23789968810972,85.90729372673147
0,0.4451224836187323,-0.30030782734536854,0.26642224066979,87.24782351458896,74.2995352624417,86.02219379918188
0,0.44608007545041645,-0.3005976251282665,0.26633733146912164,87.47569493724693,74.35248347827928,86.10752790285372
0,0.44719490582513416,-0.3008819988884899,0.2660414122892053,87.7523855644809,74.3913458768834,86.22666447698967
0,0.4481423276143034,-0.3011647531905147,0.2658903300119073,88.02850565423884,74.41781732727809,86.32904685684282
0,0.4491193684415778,-0.30141580020570485,0.265758030350271,88.30340234867167,74.43436746001511,86.42594158426714
0,0.4514049547390898,-0.30198987876558037,0.26542541378265927,88.6531232338187,74.41093381662694,86.56972859109644
0,0.45253336454200344,-0.3022995594658825,0.2652858149362238,88.95332894209523,74.37850109159726,86.69422737080707
0,0.4535769077615698,-0.3025960055508587,0.26514289968735283,89.209965490755,74.3348424621813,86.78842870636919
0,0.4547479542570075,-0.3027684042372677,0.2650672733140618,89.45282911264962,74.29327468632914,86.8600996905781
0,0.4556950661020239,-0.3030425110974285,0.26496960991150453,89.65560995998287,74.25759828313163,86.87757071576449
0,0.4574039044456442,-0.3034806481518719,0.26471402996307924,89.89311676047505,74.22988103851237,86.85634792665162
0,0.45830312991904815,-0.3036668161072704,0.26457787149674006,90.10412405273769,74.22174290110407,86.82266807045669
0,0.4593182551341017,-0.3037343141951534,0.2644846557927758,90.31442631031106,74.2159298180704,86.82118094069587
0,0.46035988057422245,-0.3038020292439434,0.26438672893768855,90.52228726260725,74.21905694982935,86.85367058332596
0,0.46138875956105785,-0.30388836418771475,0.26425684684044426,90.72431497579898,74.22665007437172,86.90646914280565
0,0.4638279231862982,-0.3038258716979,0.2641988097978265,90.95478872368331,74.24407450065404,87.03875821441466
0,0.4648896562533339,-0.303948198906419,0.26407796257263727,91.12956120407462,74.26009469157508,87.15633700751329
0,0.4662303196864089,-0.3038195333399746,0.264108197624746,91.24279668901346,74.3039592193486,87.26654136246214
0,0.4677883120851477,-0.3035566619553539,0.2641571997953088,91.36919283023407,74.36428349382793,87.41102012718211
0,0.4691743823366125,-0.30340182160520285,0.2641944085908563,91.45380092648323,74.44764999576576,87.53660823450703
0,0.4719256403522452,-0.3029897276082012,0.26427110427147454,91.52500705420856,74.60244760787774,87.658579532032
0,0.47311280394363003,-0.302886477462289,0.26435003154999326,91.55898273142321,74.7563900764257,87.70956574846596
0,0.4743210049943884,-0.30267203485154837,0.26436106556183403,91.6146392908233,74.90626330413586,87.75440526896632
0,0.47545493567752445,-0.30263194357537954,0.26437034838921136,91.67102490575905,75.04471748686309,87.76256893348241
0,0.4766215267257651,-0.3026476887383434,0.26433960192925043,91.72570639842792,75.16343278968503,87.76437486628102
0,0.478887140996929,-0.30264368271016806,0.26417489760643553,91.80675846281608,75.28253350964854,87.75390126290672
0,0.48015779579448303,-0.3026119134345028,0.2640789079023035,91.87568816131858,75.37023229425589,87.73965940180767
0,0.48141163612174587,-0.3026378945031139,0.2639848863435419,91.93217289582842,75.42949324430404,87.71847073363135
0,0.4826109262781103,-0.30265388762140005,0.2638092409921319,91.972152815977,75.47304653242048,87.69020015007516
0,0.4838155629711111,-0.3027427408614132,0.2636212908578546,91.97508250741457,75.49337868893426,87.62043589226435
0,0.4862944188194235,-0.3027442440905544,0.26347183578735894,91.95085904650328,75.48826036676496,87.46342915674714
0,0.4873709323482474,-0.30290042494916647,0.26326028340584345,91.90716370121642,75.45228980145883,87.2678882565138
0,0.4884539159612616,-0.3029737034954998,0.26316017144447873,91.87032817393609,75.40586679370521,87.0682815227923
0,0.4893201323823889,-0.30315104579114643,0.2629505872083337,91.79559251041792,75.33699739802114,86.80711991622381
0,0.49020413184928496,-0.30336091672563287,0.26277367108589716,91.70321758061168,75.25517611383232,86.5225122599743
0,0.49161282802390655,-0.3038865587630245,0.2622920643640191,91.51629012325022,75.13976820532473,86.07503616345045
0,0.49243964279460506,-0.3040055075802776,0.26217862480408266,91.33925119104171,75.02796829233503,85.65624026202292
0,0.49320721948909363,-0.3041402015604946,0.2620494400811822,91.14454480855728,74.9153922712295,85.25107403487709
0,0.4937689932661017,-0.304622831098077,0.26179793589836664,90.92241920309178,74.79355957914842,84.84962243861995
0,0.49460351789760193,-0.3046643248715374,0.2617216741395623,90.68770347054269,74.68299439936533,84.48448575424518
0,0.49643451298045715,-0.3042626914896938,0.2617360245538385,90.32692147930189,74.57884999872455,84.0262142532998
0,0.49721537853049835,-0.30408617829465595,0.26182531946426935,89.96608873868507,74.51710021750998,83.61354983065426
0,0.4979227485732992,-0.30398170386934015,0.2618329750848444,89.6143076020096,74.47590240069351,83.2201040742102
0,0.4985563519077261,-0.3038590047278377,0.2619203948331506,89.28204488156187,74.4659527987445,82.84591350754923
0,0.499155318983074,-0.3039103159823391,0.2619366669011743,88.9743391869852,74.45910783168803,82.50566387951592
0,0.500367471821781,-0.30389846061849324,0.26189460747963494,88.67018164546569,74.46565368471937,82.13596752456677
0,0.5008985998706778,-0.30377513384008137,0.2619158696485192,88.41562913179563,74.46641588736482,81.83540804702251
0,0.5013346525506933,-0.30375084196710317,0.2618795751882226,88.22314191704615,74.47127359010648,81.58517329334501
0,0.5018986346797903,-0.30359906231546135,0.2618263267827661,88.05932534857703,74.48114932357865,81.36195296052614
0,0.5022407742814978,-0.3035749099173519,0.2618079780889184,87.90913121710771,74.49013820135987,81.14528090394262
0,0.5029808821754416,-0.3033826980509732,0.26180910938507623,87.72415436491693,74.51102690994074,80.87737622041779
0,0.5032506110744437,-0.3033846274533245,0.26180446022278375,87.5718544313281,74.52884902655157,80.65823427653105
0,0.5035848083572347,-0.30336555039071766,0.2616875957799585,87.47417818592098,74.5460574254934,80.50101172702671
0,0.5038765432910879,-0.303356716982362,0.2615855466676385,87.40692036856134,74.55882334331321,80.38446988978721
0,0.5042265864686926,-0.3032978740849468,0.26141826980835503,87.38452314373987,74.57183270524979,80.32111217461669
0,0.5047932031230886,-0.3032819507040951,0.26102673285729006,87.43115460318904,74.5829186119798,80.31024557722832
0,0.5051220538692435,-0.3030699644007656,0.2609651779485376,87.49329576579078,74.5981318624761,80.32229126900637
0,0.5052640082912405,-0.30308771645211907,0.2608134602857263,87.56310411280019,74.61223438939844,80.34278663844385
0,0.5055644991474112,-0.3031287763037655,0.2607563375783593,87.65636879702231,74.62586120171852,80.37870183859972
0,0.5055011930541953,-0.303257651082513,0.2605884563279779,87.74556910573585,74.64216287988319,80.41230950540776
0,0.5053521874027213,-0.3034933481135342,0.260261945660177,87.8567090521781,74.66737550685245,80.46701531947825
0,0.5053473057823141,-0.30345676695489615,0.2601917278123529,87.93286282757711,74.69797377152835,80.51108467449164
0,0.5053983303384741,-0.30322491323137013,0.2600633024526269,87.99229171473816,74.7300334817241,80.55325441952377
0,0.5053760143594702,-0.3031491241373989,0.25996768468147824,88.02828963502769,74.76015021573657,80.59022429337878
0,0.5053277018146475,-0.30291724716806145,0.25988957875496455,88.04895810833901,74.78696194255023,80.62161035227608
0,0.5051834615545233,-0.3026703766503307,0.2595863758874566,88.09893818447875,74.8019689026394,80.70886273992662
0,0.5050878825263937,-0.30257062887334557,0.2594510387731225,88.15561474195631,74.80861847438143,80.80513850691842
0,0.5049160184936483,-0.30250175928258627,0.259311006004873,88.21973389052178,74.80246265360319,80.9114931789509
0,0.5047079684810598,-0.30257014071130484,0.2592021226239831,88.28213496197141,74.79024020605395,81.0071233819594
0,0.5045032116250951,-0.30255513166570397,0.2590706288171441,88.36563948765915,74.77338942924248,81.12733396788992
0,0.5043084892110785,-0.30196437811040616,0.2591464566541345,88.51424564172127,74.76570752194665,81.32110489323428
0,0.5040398063735922,-0.30196570312165943,0.25905280702835626,88.65470003874397,74.75796772882559,81.50511315235988
0,0.5037247481422384,-0.3020128843703243,0.25896921509033755,88.7844585909599,74.74914987116813,81.67836046735695
0,0.5033894660549124,-0.3020439330258343,0.2589113330197961,88.90389360726302,74.74334318880648,81.83982480109844
0,0.5028903397397955,-0.3022047398009273,0.2588211547685297,89.01629136006842,74.73897896374052,81.98628477812514
0,0.5019335421400031,-0.30244828616761893,0.2587254595113428,89.15412204088516,74.73849308098788,82.14881765278211
0,0.5016800853090246,-0.3022624668993923,0.25885509365326476,89.29114567722057,74.75079945608425,82.29086740657608
0,0.501117342956539,-0.3023380545296643,0.2588433777642877,89.4062790460352,74.75779364606858,82.40084431896098
0,0.5005676957445104,-0.3024169430651638,0.25880894296890805,89.53716557273216,74.75547559005187,82.52450104642317
0,0.499987131603237,-0.3024847743430111,0.25880461924797604,89.65683444629612,74.7541425079432,82.63124000158544
0,0.49862663174438077,-0.3028031799712154,0.25869694464928217,89.79727092453723,74.7452146055703,82.76527955116053
0,0.49801034653949344,-0.3028841993727658,0.25869771950966425,89.91919210670648,74.73875675418532,82.87823096231213
0,0.49722320462035735,-0.3031065765538189,0.25858040564781737,90.02158522267727,74.71913817645455,82.98100604205628
0,0.4965277674274405,-0.3032331654944393,0.25856785290962764,90.10713771506491,74.68748797102734,83.06713589300026
0,0.4960873367862662,-0.30301664625787467,0.2585971271348626,90.19567937638212,74.65318006845304,83.15069402602172
0,0.49465632463264064,-0.30324319993638726,0.2584408532930047,90.27593282496258,74.55118997176695,83.24360667237035
0,0.49392915690707767,-0.3034063312926266,0.25830432289368227,90.34636968428646,74.43169029037257,83.32596638169272
0,0.4931981148796042,-0.3035711518444988,0.2581470882249506,90.42297322339223,74.30110411494316,83.41139129631337
0,0.49237738276290494,-0.3038575867333385,0.2579573869062097,90.50010567376553,74.16198483175499,83.4987961166476
0,0.49153111899661617,-0.30404091095113484,0.25772821419960573,90.6259331455682,74.01674180196451,83.62273800139329
0,0.49029250467586116,-0.30392100130700794,0.25753597133881156,90.81791411069975,73.85749772860704,83.81563689971034
0,0.48954817379283505,-0.30399162983083455,0.25737063163048335,90.99613777310509,73.72095063412247,83.99663325507316
0,0.4886261286811789,-0.3042092106261227,0.25708095782524654,91.15203844668765,73.61017038886622,84.16302564811566
0,0.48786444092559417,-0.3042303953089688,0.25693860047585076,91.30645687242145,73.51232905568548,84.33270960225012
0,0.4871291759090384,-0.30415788387441367,0.2569232582402856,91.44812909978657,73.43501294107719,84.49307802801367
0,0.4863411041574438,-0.30413797771119805,0.2568384420228631,91.58122113183516,73.37545122543226,84.65691823547583
0,0.4845580341892203,-0.30439695929670063,0.25655403726822446,91.73339806165477,73.33007099379574,84.88890621930663
0,0.48376480961608487,-0.30438298081540793,0.2565440415692956,91.87008072831846,73.31147913446715,85.10428725701325
0,0.48275857592391574,-0.3045839253582928,0.25650540703064506,91.97450578036556,73.30397895142706,85.2920594560965
0,0.4818545075731238,-0.3045882723250362,0.25658806913620547,92.05295607651477,73.31705372227046,85.44781160782706
0,0.4797901632862051,-0.30494030689382284,0.25661167138344354,92.06378532951297,73.34136051826829,85.56258694718862
0,0.4788236024455984,-0.30498969649457663,0.2567181217027338,92.04353997060551,73.35911273144826,85.6418825532652
0,0.47805904770660007,-0.304749915949342,0.256898726160589,92.01659021750092,73.38011709891538,85.70331388028421
0,0.4770172866659125,-0.30484302317285267,0.25700007789856505,91.96348369031162,73.38279892263843,85.72874728695962
0,0.4760661455469092,-0.30481702660703397,0.2571222578836114,91.94630747142284,73.37692932548703,85.77349431660058
0,0.4741323264913519,-0.3050204971947643,0.25724428289658136,91.95783813903087,73.32886764452911,85.8374676727495
0,0.47313147807883815,-0.30515956913614006,0.2571916078878076,92.00468906362659,73.2725882601995,85.92067047451606
0,0.47216898525523743,-0.30531416927957267,0.25711285107857296,92.07354788920158,73.20607180101256,86.01620724089415
0,0.4710079344587286,-0.3056932464756939,0.2569201587987573,92.12108619676256,73.12560094863005,86.09096202295395
0,0.47005388761329253,-0.3059074178853008,0.2568082689595849,92.17454296597238,73.03604375924186,86.16429298545512
0,0.4679711791353186,-0.3066893682398769,0.25649801486260004,92.21831489553885,72.89227618395627,86.21652211467392
0,0.4670552747921904,-0.3069782129445049,0.25635131829506463,92.2680513350787,72.75926324502679,86.26958773973395
0,0.46610566402244175,-0.3072092685618374,0.2561791598153741,92.3339562392558,72.64832865828738,86.34654042703578
0,0.46523516649770336,-0.30736992036485405,0.2560830461335809,92.40998596981278,72.55466796057712,86.43073834669912
0,0.464498545475479,-0.3072663137831661,0.25622772806412286,92.49055401566217,72.49066447227099,86.50566718972418
0,0.46265019352006514,-0.3074963078417751,0.25631400101906365,92.57494702281065,72.43426519064735,86.55718680678783
0,0.4616665663795431,-0.307710091821191,0.2563477384400995,92.60151294554812,72.38784441059437,86.54760519344335
0,0.4606420653538664,-0.3079410777010891,0.25640520208603457,92.56578425937397,72.34370625088954,86.48006273103486
0,0.45977321440744007,-0.30819890474462247,0.25649816983467644,92.48598808200404,72.29517154431056,86.377508640479
0,0.4587769570426901,-0.30843051051282616,0.2565766786885888,92.35942942840934,72.23774403516332,86.24057625678599
0,0.4568596231417616,-0.30891296958112446,0.25670014494186943,92.17286588509131,72.14584440719258,86.05852924573831
0,0.45592492843436794,-0.3091303799071285,0.2567556714368493,92.0157868357547,72.06276594642162,85.90808521122781
0,0.45494157249497974,-0.30930170928621026,0.2569018875909479,91.8629240251705,71.99708539529371,85.75324257402517
0,0.45399655277299483,-0.3095011660971615,0.2570627950978906,91.72718175868172,71.95361617232899,85.60585076976324
