1780127636,859654086,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-79.9067383562132,-74.93150724935795,87.86418565445476,-78.64379904538096,-58.159493848710355,-0.08792765430973049,4.842717638293138,,
1780127636,869416655,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.11635049560729,-74.80123790166574,87.76713690189362,-78.85993300343263,-57.9524374166908,0.0017500605941975778,4.751411633590621,,
1780127636,879782739,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.31784894438815,-74.69118358653402,87.68867516281969,-79.06560417713958,-57.759133632574816,0.07377636722328162,4.676485023769246,,
1780127636,890023956,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.55772051057701,-74.55889438007598,87.56629381780763,-79.28286227535735,-57.52221364579057,0.1801981121458951,4.550537694979525,,
1780127636,899454832,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.75589175744315,-74.45205774285007,87.48302989826274,-79.47691586835221,-57.30970468607623,0.2593452578866575,4.470032170136207,,
1780127636,909486218,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.18542546858012,-74.29091347413386,87.3526795819233,-79.85244220701317,-56.98037074816423,0.40705880583340814,4.307776727550149,,
1780127636,920968227,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.37477415402535,-74.21934043384933,87.29932712204155,-80.02603946600637,-56.76610254140499,0.4668230051256117,4.245580159783842,,
1780127636,929725559,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.57183796785606,-74.13845985726893,87.23751808563352,-80.21715835376246,-56.563450939829096,0.5313035524722594,4.179482311812805,,
1780127636,939537764,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.75202108902275,-74.04664479946224,87.17603580756898,-80.3982151422721,-56.36782388758044,0.5903954308868222,4.124532341107724,,
1780127636,950019477,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.90762825950074,-73.96289011143035,87.17111598049482,-80.58853309432233,-56.22017984804293,0.6189343666762355,4.144382394918281,,
1780127636,959372114,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.29431788375288,-73.84038603527138,87.17451040991162,-80.99372398419156,-56.04377629173334,0.6919299674721131,4.154470693002494,,
1780127636,969697914,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.49889727220884,-73.7893739258002,87.18533187670684,-81.19673519802701,-55.94928202413789,0.7310301968042907,4.171178314502114,,
1780127636,979855996,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.71293969567128,-73.75858357489206,87.21888624611333,-81.40549628516494,-55.881126517493584,0.7727250623165176,4.188103023503388,,
1780127636,989729338,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.89235169573485,-73.71523177374816,87.2282164913577,-81.56810620610612,-55.79246764459472,0.8279905890783041,4.175999890741579,,
1780127636,999600688,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-83.09772137311498,-73.63314948486972,87.19853460013522,-81.764915022668,-55.651304541905546,0.9319363709286179,4.13286214443518,,
1780127637,9527702,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-83.48850263599459,-73.41094670961662,87.06842681926665,-82.12647261454823,-55.32371438751724,1.1500875765906997,3.9792934904134967,,
1780127637,19853292,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-83.67844687976034,-73.2897069100767,86.98657288762237,-82.30669668536264,-55.11148213809517,1.2929892283593816,3.8888188270105246,,
1780127637,29895067,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-83.88235683179809,-73.22336023081483,86.98633563322468,-82.5041351506011,-54.983434240249636,1.3842021869538215,3.8516300355932316,,
1780127637,40014693,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.07764898626587,-73.16320312568077,86.99305715575869,-82.68759036771634,-54.88461630875045,1.4627314098319815,3.8251414638988734,,
1780127637,49756618,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.28638234504237,-73.10350526229384,87.01384657891921,-82.89258133378173,-54.796213997118485,1.5445670460300747,3.816891687017332,,
1780127637,59368599,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.74246398018872,-72.99856446068249,87.1085445685865,-83.31771534755684,-54.69473632840513,1.6482807962805808,3.808497012895927,,
1780127637,69558884,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.9724400542901,-72.88658498494341,87.08832139497812,-83.55422453114615,-54.585769100735234,1.8056412771629269,3.78324859488076,,
1780127637,80533568,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.21239185210939,-72.76762403847654,87.0749387665517,-83.7933544043732,-54.47701236024804,1.9602186250112439,3.7449060443374123,,
1780127637,89636054,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.41360783120538,-72.66107663489761,87.08759515494066,-84.00237848811862,-54.3855900518906,2.0880868424324674,3.7323420722195095,,
1780127637,99733633,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.65125018554224,-72.51351541205368,87.04058570919332,-84.23732083183934,-54.24592152675339,2.2652493568724665,3.668187772217536,,
1780127637,109424680,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.08065935940849,-72.28351400324182,86.97963881873133,-84.6402122266597,-54.025338298943524,2.503632804953561,3.5437502890399486,,
1780127637,119457160,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.28432311360112,-72.16836498765817,86.93358903833368,-84.83225317360565,-53.90510261044548,2.674780823240617,3.4673204918965297,,
1780127637,129579608,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.48980328732719,-72.03097515535337,86.85926903384686,-85.02811568023789,-53.75582647638302,2.857202546586798,3.374116695860991,,
1780127637,139985639,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.7089386690399,-71.90145877234592,86.80464221007693,-85.22472554005886,-53.603609440990084,3.017510014761349,3.283583759822122,,
1780127637,149986216,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.94995447299996,-71.74743792189436,86.7277406622911,-85.42081281798438,-53.416271031465186,3.1820492171633603,3.1585315433417094,,
1780127637,159421882,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.36547962595066,-71.42141047961384,86.5606311073245,-85.77978399360065,-53.051087488975185,3.446274650573635,2.962982702146107,,
1780127637,169587490,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.54420982280803,-71.2776461063523,86.53719261160106,-85.95395445664373,-52.90384056531835,3.556811292548794,2.9533362794020235,,
1780127637,180037527,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.75604144958882,-71.07700450331852,86.4276235842477,-86.15331127157687,-52.70762649672585,3.7224172693708013,2.8916423905452433,,
1780127637,189696712,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.94594051359033,-70.90703919876633,86.39449770493601,-86.351169178138,-52.56434017035585,3.8321830443820843,2.9087916475277638,,
1780127637,199722290,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.16178452997931,-70.7395348263807,86.33243539983116,-86.55378451852518,-52.435712669278445,3.950854197761835,2.895687590177417,,
1780127637,209450831,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.56646646342838,-70.47230689191248,86.3035449398532,-86.91849658001821,-52.25708022402594,4.075219221724758,2.8814219966396735,,
1780127637,220221314,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.78404088311933,-70.34993251374296,86.29848874116587,-87.12244698564065,-52.222155894298936,4.149781410360568,2.9237454306727813,,
1780127637,229551886,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.00703167039907,-70.26183689077449,86.3393567914537,-87.32302201175948,-52.222521199858164,4.194034480635828,2.9771327561573884,,
1780127637,240087512,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.21921825818177,-70.16164200763446,86.352893794741,-87.51888121234204,-52.2157425425315,4.257634118682013,3.012439791465212,,
1780127637,249530424,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.40679847350586,-70.07771608570859,86.3862573493515,-87.70873481845969,-52.23539679166609,4.307638651041948,3.088095495243053,,
1780127637,260625417,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.76836931155319,-69.98529069846377,86.47357454115249,-88.03659637356982,-52.286390535565346,4.3365558441789815,3.1613325668984515,,
1780127637,269783653,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.95626037460525,-69.83344312378195,86.45596351380433,-88.23675912606468,-52.264723256848896,4.416821540800136,3.2418115936658154,,
1780127637,279868729,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.08462081130014,-69.7968558129755,86.48140042944291,-88.36537867312269,-52.33768547438612,4.43809828761642,3.333662866027609,,
1780127637,289905186,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.25266095511867,-69.78578398426971,86.54663622050205,-88.49927116673031,-52.42102984751327,4.4298003908727495,3.414010880938335,,
1780127637,299662506,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.42631696802235,-69.78457235362482,86.61818187102833,-88.65818183496522,-52.50030813443547,4.437713888354672,3.5032853488154245,,
1780127637,309336262,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.72886494685807,-69.83515862125763,86.8086415509758,-88.94185796742882,-52.62701936091062,4.413554955069067,3.6492591303306625,,
1780127637,319369562,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.88336637599863,-69.86865900466098,86.88850606447161,-89.08633013420048,-52.69609706658346,4.436759796848669,3.7345095345906856,,
1780127637,329913532,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.0347221347831,-69.876301778761,86.9286054264966,-89.22210894921064,-52.70300165029121,4.492664721856222,3.7696835605336076,,
1780127637,339780515,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.15355661681733,-69.88261821178891,86.93950313765518,-89.3351367968029,-52.66725613476709,4.562960619068129,3.777664952759878,,
1780127637,350032674,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.26053194592836,-69.90813282643599,86.97402424574446,-89.42423889657375,-52.624989985419944,4.597722224783702,3.7864041587711057,,
1780127637,359791449,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.44458835307333,-69.89916491904394,86.97230497498654,-89.61079813383328,-52.48258579625124,4.694957132667305,3.7649712331176346,,
1780127637,369461488,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.53938139812593,-69.919491996952,86.98172846197255,-89.70277738853419,-52.371590404597754,4.747793291483283,3.7558206343414753,,
1780127637,379628627,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.63055258057094,-69.96609660576287,87.01154015046788,-89.78348547966637,-52.289685415992295,4.777930681968151,3.749427584428119,,
1780127637,389970428,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.71825483735202,-70.03727084133506,87.0603600243223,-89.87007031672739,-52.23406300348407,4.795692400119329,3.75356855117802,,
1780127637,399748960,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.78291749607493,-70.10034905903457,87.10754016264369,-89.9222478366864,-52.18483015002002,4.797902975188045,3.7474346924466744,,
1780127637,409409922,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.9334860954896,-70.25937351187135,87.25952494749922,-90.02751131382401,-52.2025317199992,4.7382591769791205,3.7472725274287626,,
1780127637,422873731,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.0062178836744,-70.31538080490516,87.2975357227368,-90.08148947487531,-52.13446183362751,4.754339512628128,3.7033037127523443,,
1780127637,429652624,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.04393512904872,-70.34761978140894,87.32463318201988,-90.13397766223103,-52.07456159487387,4.781390662833537,3.6779525224034586,,
1780127637,439686597,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.09190784073101,-70.39699368217642,87.35863473765423,-90.16345656567792,-52.05802904901165,4.7851945862789265,3.6276355742905224,,
1780127637,452725777,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.15155507809268,-70.43235353634687,87.38947549158158,-90.21119356312506,-52.04878451548589,4.796665861646552,3.579401033917108,,
1780127637,460389542,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.23299715665635,-70.57433076659767,87.56881914365161,-90.27453977309956,-52.182379629290125,4.710362993756867,3.6231010790437352,,
1780127637,469792368,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.27277113509061,-70.62841308163259,87.61844870856541,-90.30476488248617,-52.23172543372377,4.7135580922329225,3.608632051461413,,
