0,-0.016755085438489914,0.967434287071228,-0.2525671124458313,0.0,0.0,0.0
0,-0.017008619382977486,0.9673187732696533,-0.25299233198165894,0.0,0.0,0.0
0,-0.018052546307444572,0.9670041799545288,-0.2541201114654541,0.0,0.0,0.0
0,-0.0183795765042305,0.9668031334877014,-0.2548605501651764,0.0,0.0,0.0
0,-0.018643973395228386,0.9666064381599426,-0.25558626651763916,0.0,0.0,0.0
0,-0.019133934751152992,0.9664613604545593,-0.25609830021858215,0.0,0.0,0.0
0,-0.019484063610434532,0.9663030505180359,-0.2566685676574707,0.0,0.0,0.0
0,-0.020319929346442223,0.9660884141921997,-0.2574107348918915,0.0,0.0,0.0
0,-0.020503206178545952,0.9660861492156982,-0.2574046552181244,0.0,0.0,0.0
0,-0.020556800067424774,0.96608567237854,-0.25740212202072144,0.0,0.0,0.0
0,-0.020691877231001854,0.9660807847976685,-0.2574097216129303,0.0,0.0,0.0
0,-0.020985441282391548,0.9660337567329407,-0.2575623691082001,0.0,0.0,0.0
0,-0.02129318378865719,0.9659939408302307,-0.2576865553855896,0.0,0.0,0.0
0,-0.02186950109899044,0.9659226536750793,-0.2579052448272705,0.0,0.0,0.0
0,-0.022321561351418495,0.9658509492874146,-0.25813496112823486,0.0,0.0,0.0
0,-0.02252606302499771,0.9657675623893738,-0.25842905044555664,0.0,0.0,0.0
0,-0.022971458733081818,0.9657241702079773,-0.25855210423469543,0.0,0.0,0.0
0,-0.023634154349565506,0.9656028151512146,-0.25894513726234436,0.0,0.0,0.0
0,-0.023860063403844833,0.965562105178833,-0.25907620787620544,0.0,0.0,0.0
0,-0.02466830424964428,0.96547532081604,-0.2593238055706024,0.0,0.0,0.0
0,-0.025428006425499916,0.9653691053390503,-0.25964581966400146,0.0,0.0,0.0
0,-0.026356644928455353,0.9652559757232666,-0.2599736154079437,0.0,0.0,0.0
0,-0.02742757834494114,0.9650744199752808,-0.2605361342430115,0.0,0.0,0.0
0,-0.027847830206155777,0.9650061130523682,-0.26074454188346863,0.0,0.0,0.0
0,-0.028344688937067986,0.9648929834365845,-0.26110944151878357,0.0,0.0,0.0
0,-0.029336795210838318,0.9647212624549866,-0.2616336941719055,0.0,0.0,0.0
0,-0.030471961945295334,0.9644923806190491,-0.2623469829559326,0.0,0.0,0.0
0,-0.03344525769352913,0.963920533657074,-0.26408082246780396,0.0,0.0,0.0
0,-0.03482777625322342,0.9637125730514526,-0.26466044783592224,0.0,0.0,0.0
0,-0.03554911911487579,0.9636163115501404,-0.26491475105285645,0.0,0.0,0.0
0,-0.03654945641756058,0.9634838700294495,-0.2652602791786194,0.0,0.0,0.0
0,-0.03840276598930359,0.9631818532943726,-0.2660939693450928,0.0,0.0,0.0
0,-0.03840276598930359,0.9631818532943726,-0.2660939693450928,0.0,0.0,0.0
0,-0.04116266220808029,0.9624113440513611,-0.268458753824234,0.0,0.0,0.0
0,-0.04285375028848648,0.9618854522705078,-0.2700739800930023,0.0,0.0,0.0
0,-0.044518448412418365,0.9613869190216064,-0.27157559990882874,0.0,0.0,0.0
0,-0.046164341270923615,0.9607856869697571,-0.2734222710132599,0.0,0.0,0.0
0,-0.04848876968026161,0.9597010612487793,-0.27680808305740356,0.0,0.0,0.0
0,-0.049296651035547256,0.9591714143753052,-0.27849605679512024,0.0,0.0,0.0
0,-0.050216544419527054,0.958604633808136,-0.28027743101119995,0.0,0.0,0.0
0,-0.05120055750012398,0.9578081965446472,-0.2828108072280884,0.0,0.0,0.0
0,-0.052559349685907364,0.9569137692451477,-0.2855757474899292,0.0,0.0,0.0
0,-0.05491034314036369,0.9549664855003357,-0.29158860445022583,0.0,0.0,0.0
0,-0.056102145463228226,0.9538290500640869,-0.29506388306617737,0.0,0.0,0.0
0,-0.057198427617549896,0.9527660012245178,-0.29827046394348145,0.0,0.0,0.0
0,-0.05814966559410095,0.9517906308174133,-0.30118635296821594,0.0,0.0,0.0
0,-0.059529807418584824,0.9506784081459045,-0.30441221594810486,0.0,0.0,0.0
0,-0.062321461737155914,0.9489628076553345,-0.309169203042984,0.0,0.0,0.0
0,-0.06434635072946548,0.948051393032074,-0.31154149770736694,0.0,0.0,0.0
0,-0.06673631072044373,0.9470610618591309,-0.31404080986976624,0.0,0.0,0.0
0,-0.06954988837242126,0.9460297226905823,-0.31652891635894775,0.0,0.0,0.0
0,-0.07444662600755692,0.9439901113510132,-0.3214659094810486,0.0,0.0,0.0
0,-0.07695430517196655,0.9430195093154907,-0.3237162232398987,0.0,0.0,0.0
0,-0.07978297024965286,0.9420138001441956,-0.3259519636631012,0.0,0.0,0.0
0,-0.08245617896318436,0.9409703016281128,-0.3282923698425293,0.0,0.0,0.0
0,-0.08519167453050613,0.9400026202201843,-0.3303596079349518,0.0,0.0,0.0
0,-0.08806297183036804,0.939067542552948,-0.3322606086730957,0.0,0.0,0.0
0,-0.0939689576625824,0.9372674822807312,-0.3357073962688446,0.0,0.0,0.0
0,-0.09697699546813965,0.9363358616828918,-0.3374471366405487,0.0,0.0,0.0
0,-0.09969957172870636,0.9353960752487183,-0.33925530314445496,0.0,0.0,0.0
0,-0.10250193625688553,0.9344850778579712,-0.3409266471862793,0.0,0.0,0.0
0,-0.10492929071187973,0.9336899518966675,-0.3423636555671692,0.0,0.0,0.0
0,-0.10940754413604736,0.9324946999549866,-0.34421443939208984,0.0,0.0,0.0
0,-0.11234244704246521,0.9318053126335144,-0.3451348543167114,0.0,0.0,0.0
0,-0.11575818806886673,0.930900514125824,-0.346445232629776,0.0,0.0,0.0
0,-0.1196325495839119,0.9298138618469238,-0.3480433523654938,0.0,0.0,0.0
0,-0.12368697673082352,0.9286623597145081,-0.34969669580459595,0.0,0.0,0.0
0,-0.13241666555404663,0.9257935881614685,-0.3540792465209961,0.0,0.0,0.0
0,-0.13725970685482025,0.924207866191864,-0.3563699722290039,0.0,0.0,0.0
0,-0.14207451045513153,0.9225649237632751,-0.358732134103775,0.0,0.0,0.0
0,-0.14678867161273956,0.9210705757141113,-0.36066892743110657,0.0,0.0,0.0
0,-0.15164713561534882,0.9196945428848267,-0.36216720938682556,0.0,0.0,0.0
0,-0.1622442901134491,0.9162243604660034,-0.36634647846221924,0.0,0.0,0.0
0,-0.16794416308403015,0.914179265499115,-0.3688780963420868,0.0,0.0,0.0
0,-0.17378944158554077,0.9120171666145325,-0.3715129792690277,0.0,0.0,0.0
0,-0.17911478877067566,0.9100275039672852,-0.3738553822040558,0.0,0.0,0.0
0,-0.18449383974075317,0.9080420136451721,-0.37606075406074524,0.0,0.0,0.0
0,-0.19416052103042603,0.9042831063270569,-0.38022857904434204,0.0,0.0,0.0
0,-0.19890430569648743,0.9021839499473572,-0.3827548027038574,0.0,0.0,0.0
0,-0.2034018188714981,0.9002383351325989,-0.38496577739715576,0.0,0.0,0.0
0,-0.2079818844795227,0.8981791734695435,-0.38732120394706726,0.0,0.0,0.0
0,-0.21668972074985504,0.8941291570663452,-0.39189112186431885,0.0,0.0,0.0
0,-0.2208724021911621,0.8921604156494141,-0.3940370976924896,0.0,0.0,0.0
0,-0.2251424640417099,0.8902642130851746,-0.3959047198295593,0.0,0.0,0.0
0,-0.22778141498565674,0.8891690373420715,-0.3968552052974701,0.0,0.0,0.0
0,-0.2311527580022812,0.8876062035560608,-0.39840131998062134,0.0,0.0,0.0
0,-0.2342536300420761,0.8861778378486633,-0.39976754784584045,0.0,0.0,0.0
0,-0.23986971378326416,0.8839027881622314,-0.40147024393081665,0.0,0.0,0.0
0,-0.2432081252336502,0.8822109699249268,-0.40317943692207336,0.0,0.0,0.0
0,-0.24594584107398987,0.8808172941207886,-0.4045633375644684,0.0,0.0,0.0
0,-0.24870078265666962,0.879548192024231,-0.40563884377479553,0.0,0.0,0.0
0,-0.25031915307044983,0.8792173862457275,-0.4053604304790497,0.0,0.0,0.0
0,-0.25393855571746826,0.8784264326095581,-0.4048237204551697,0.0,0.0,0.0
0,-0.25497427582740784,0.8782260417938232,-0.4046073853969574,0.0,0.0,0.0
0,-0.2560507655143738,0.8780184984207153,-0.4043780267238617,0.0,0.0,0.0
0,-0.2558673620223999,0.8782739043235779,-0.4039391875267029,0.0,0.0,0.0
0,-0.25609517097473145,0.8783181309700012,-0.4036986231803894,0.0,0.0,0.0
0,-0.25563496351242065,0.8794668316841125,-0.40148329734802246,0.0,0.0,0.0
0,-0.25499603152275085,0.8803149461746216,-0.4000282883644104,0.0,0.0,0.0
0,-0.25478678941726685,0.8808062076568604,-0.3990790843963623,0.0,0.0,0.0
0,-0.2545674741268158,0.8812382817268372,-0.3982643783092499,0.0,0.0,0.0
0,-0.25383636355400085,0.881868839263916,-0.3973342180252075,0.0,0.0,0.0
0,-0.2518826723098755,0.8834410905838013,-0.3950784206390381,0.0,0.0,0.0
0,-0.2507558763027191,0.8842778205871582,-0.3939215838909149,0.0,0.0,0.0
0,-0.2487921565771103,0.8855661749839783,-0.3922690153121948,0.0,0.0,0.0
0,-0.24723613262176514,0.88656085729599,-0.3910039961338043,0.0,0.0,0.0
0,-0.24345409870147705,0.8888062834739685,-0.38826990127563477,0.0,0.0,0.0
0,-0.24345409870147705,0.8888062834739685,-0.38826990127563477,0.0,0.0,0.0
0,-0.24021892249584198,0.8905821442604065,-0.38621020317077637,0.0,0.0,0.0
0,-0.23813527822494507,0.8916486501693726,-0.38503798842430115,0.0,0.0,0.0
0,-0.23552647233009338,0.8929967284202576,-0.38351553678512573,0.0,0.0,0.0
0,-0.2309635579586029,0.8951526284217834,-0.3812578618526459,0.0,0.0,0.0
0,-0.22877107560634613,0.8959795832633972,-0.3806368112564087,0.0,0.0,0.0
0,-0.22595879435539246,0.8972367644309998,-0.3793530762195587,0.0,0.0,0.0
0,-0.22314944863319397,0.8984565734863281,-0.3781271278858185,0.0,0.0,0.0
0,-0.22019793093204498,0.8994775414466858,-0.3774294853210449,0.0,0.0,0.0
0,-0.21734003722667694,0.9007951021194458,-0.37594074010849,0.0,0.0,0.0
0,-0.21481238305568695,0.9017537832260132,-0.37509432435035706,0.0,0.0,0.0
0,-0.21076315641403198,0.9032943248748779,-0.3736819922924042,0.0,0.0,0.0
0,-0.20808078348636627,0.9043988585472107,-0.37251192331314087,0.0,0.0,0.0
0,-0.20500707626342773,0.9056007862091064,-0.3712941110134125,0.0,0.0,0.0
0,-0.20152662694454193,0.906736433506012,-0.37042686343193054,0.0,0.0,0.0
0,-0.1938645988702774,0.9093245267868042,-0.36816495656967163,0.0,0.0,0.0
0,-0.189245343208313,0.9110385775566101,-0.36632630228996277,0.0,0.0,0.0
0,-0.1849789321422577,0.9125775098800659,-0.3646712005138397,0.0,0.0,0.0
0,-0.18087227642536163,0.9141786098480225,-0.36271563172340393,0.0,0.0,0.0
0,-0.1759495884180069,0.9164144992828369,-0.35948053002357483,0.0,0.0,0.0
0,-0.17360109090805054,0.9174561500549316,-0.35796216130256653,0.0,0.0,0.0
0,-0.17115412652492523,0.9183305501937866,-0.3568967580795288,0.0,0.0,0.0
0,-0.16783252358436584,0.9193340539932251,-0.3558891713619232,0.0,0.0,0.0
0,-0.16410930454730988,0.9203169345855713,-0.35508430004119873,0.0,0.0,0.0
0,-0.15942668914794922,0.9212438464164734,-0.35481393337249756,0.0,0.0,0.0
0,-0.15096724033355713,0.9223796725273132,-0.3555624783039093,0.0,0.0,0.0
0,-0.14772069454193115,0.9225202798843384,-0.3565599024295807,0.0,0.0,0.0
0,-0.14489680528640747,0.9227439761161804,-0.35713931918144226,0.0,0.0,0.0
0,-0.14195728302001953,0.9230019450187683,-0.35765278339385986,0.0,0.0,0.0
0,-0.13830149173736572,0.9236261248588562,-0.357473760843277,0.0,0.0,0.0
0,-0.1279630810022354,0.9257749319076538,-0.3557615280151367,0.0,0.0,0.0
0,-0.12224248796701431,0.9267686605453491,-0.3551853895187378,0.0,0.0,0.0
0,-0.11618373543024063,0.927717924118042,-0.35474053025245667,0.0,0.0,0.0
0,-0.1103571429848671,0.9284787774085999,-0.35461023449897766,0.0,0.0,0.0
0,-0.10446342825889587,0.929195761680603,-0.35451745986938477,0.0,0.0,0.0
0,-0.09388472139835358,0.9302327632904053,-0.354757159948349,0.0,0.0,0.0
0,-0.08874020725488663,0.9310172200202942,-0.354022741317749,0.0,0.0,0.0
0,-0.08293571323156357,0.9317654967308044,-0.35346105694770813,0.0,0.0,0.0
0,-0.07734718918800354,0.9326226115226746,-0.352466344833374,0.0,0.0,0.0
0,-0.0721561387181282,0.9333049058914185,-0.35176053643226624,0.0,0.0,0.0
0,-0.06243853643536568,0.9342089891433716,-0.3512192964553833,0.0,0.0,0.0
0,-0.058040667325258255,0.9344598054885864,-0.3513064384460449,0.0,0.0,0.0
0,-0.05461341142654419,0.934648334980011,-0.3513543903827667,0.0,0.0,0.0
0,-0.05183122679591179,0.9349638223648071,-0.3509361147880554,0.0,0.0,0.0
0,-0.04921891912817955,0.9352952241897583,-0.35042881965637207,0.0,0.0,0.0
0,-0.04346398636698723,0.9365932941436768,-0.34771236777305603,0.0,0.0,0.0
0,-0.04115951433777809,0.9370318651199341,-0.34681007266044617,0.0,0.0,0.0
0,-0.039565376937389374,0.9371015429496765,-0.34680718183517456,0.0,0.0,0.0
0,-0.03841235488653183,0.9367991089820862,-0.34775274991989136,0.0,0.0,0.0
0,-0.03759588673710823,0.9366198182106018,-0.34832435846328735,0.0,0.0,0.0
0,-0.03488793969154358,0.9367296695709229,-0.3483106791973114,0.0,0.0,0.0
0,-0.033150821924209595,0.937107264995575,-0.3474636971950531,0.0,0.0,0.0
0,-0.031457699835300446,0.9375722408294678,-0.3463650047779083,0.0,0.0,0.0
0,-0.028907671570777893,0.9384734630584717,-0.3441393971443176,0.0,0.0,0.0
0,-0.025878271088004112,0.9394716620445251,-0.34164801239967346,0.0,0.0,0.0
0,-0.02076764404773712,0.9413266181945801,-0.336857408285141,0.0,0.0,0.0
0,-0.019261235371232033,0.9419786930084229,-0.3351195752620697,0.0,0.0,0.0
0,-0.01801879145205021,0.9424268007278442,-0.3339267671108246,0.0,0.0,0.0
0,-0.016668006777763367,0.9429885745048523,-0.33240747451782227,0.0,0.0,0.0
0,-0.014988000504672527,0.943627119064331,-0.3306708037853241,0.0,0.0,0.0
0,-0.013203616254031658,0.9445402026176453,-0.3281302750110626,0.0,0.0,0.0
0,-0.012971818447113037,0.9448463916778564,-0.32725682854652405,0.0,0.0,0.0
0,-0.015161430463194847,0.9452832937240601,-0.3258981704711914,0.0,0.0,0.0
0,-0.017021169885993004,0.9455463290214539,-0.32504212856292725,0.0,0.0,0.0
0,-0.020258385688066483,0.946029007434845,-0.32344818115234375,0.0,0.0,0.0
0,-0.02012152411043644,0.9467896819114685,-0.32122328877449036,0.0,0.0,0.0
0,-0.01951933093369007,0.9477828741073608,-0.3183184266090393,0.0,0.0,0.0
0,-0.017901882529258728,0.9486238360404968,-0.31589922308921814,0.0,0.0,0.0
0,-0.015420766547322273,0.9493575692176819,-0.31381914019584656,0.0,0.0,0.0
0,-0.012723520398139954,0.9502139091491699,-0.31133851408958435,0.0,0.0,0.0
0,-0.012325292453169823,0.9502432346343994,-0.31126490235328674,0.0,0.0,0.0
0,-0.012708564288914204,0.9501202702522278,-0.3116247057914734,0.0,0.0,0.0
0,-0.01265568658709526,0.9498540759086609,-0.3124372065067291,0.0,0.0,0.0
0,-0.011676224879920483,0.9496745467185974,-0.31302064657211304,0.0,0.0,0.0
0,-0.012491408735513687,0.9501872062683105,-0.3114294111728668,0.0,0.0,0.0
0,-0.019793326035141945,0.9509701132774353,-0.3086487948894501,0.0,0.0,0.0
0,-0.024276133626699448,0.951725423336029,-0.30598926544189453,0.0,0.0,0.0
0,-0.02856259234249592,0.9523789286613464,-0.30357626080513,0.0,0.0,0.0
0,-0.032552242279052734,0.9526296257972717,-0.30238568782806396,0.0,0.0,0.0
0,-0.03537283092737198,0.9526960253715515,-0.30185940861701965,0.0,0.0,0.0
0,-0.036542877554893494,0.9525913000106812,-0.30205038189888,0.0,0.0,0.0
0,-0.03692325949668884,0.9528390169143677,-0.30122172832489014,0.0,0.0,0.0
0,-0.037545401602983475,0.9529430270195007,-0.3008154630661011,0.0,0.0,0.0
0,-0.039463117718696594,0.9529813528060913,-0.3004482686519623,0.0,0.0,0.0
0,-0.04133228957653046,0.9530380368232727,-0.3000168204307556,0.0,0.0,0.0
0,-0.04543375223875046,0.9529463052749634,-0.29971498250961304,0.0,0.0,0.0
0,-0.047079116106033325,0.9528844952583313,-0.2996576130390167,0.0,0.0,0.0
0,-0.048123057931661606,0.9528555274009705,-0.29958394169807434,0.0,0.0,0.0
0,-0.04927898198366165,0.9527882933616638,-0.2996097803115845,0.0,0.0,0.0
0,-0.050218190997838974,0.9527446031570435,-0.2995927631855011,0.0,0.0,0.0
0,-0.05286025255918503,0.9525544047355652,-0.29974299669265747,0.0,0.0,0.0
0,-0.05438507720828056,0.9524596929550171,-0.2997712790966034,0.0,0.0,0.0
0,-0.05606740340590477,0.9523475170135498,-0.29981762170791626,0.0,0.0,0.0
0,-0.057950813323259354,0.9523144364356995,-0.29956454038619995,0.0,0.0,0.0
0,-0.06198863312602043,0.9521536231040955,-0.2992672324180603,0.0,0.0,0.0
0,-0.06394614279270172,0.9520509243011475,-0.29918208718299866,0.0,0.0,0.0
0,-0.06586781144142151,0.9521020650863647,-0.298601895570755,0.0,0.0,0.0
0,-0.06746035814285278,0.952069103717804,-0.29835134744644165,0.0,0.0,0.0
0,-0.06892701983451843,0.9520009160041809,-0.29823368787765503,0.0,0.0,0.0
0,-0.06988876312971115,0.9520188570022583,-0.2979523539543152,0.0,0.0,0.0
0,-0.07170061767101288,0.951798141002655,-0.2982270121574402,0.0,0.0,0.0
0,-0.0728423222899437,0.9516811370849609,-0.29832372069358826,0.0,0.0,0.0
0,-0.07359257340431213,0.9514696598052979,-0.2988136410713196,0.0,0.0,0.0
0,-0.07437480986118317,0.951265811920166,-0.2992687225341797,0.0,0.0,0.0
0,-0.07550312578678131,0.9511151909828186,-0.2994648218154907,0.0,0.0,0.0
0,-0.0773560106754303,0.9510167241096497,-0.29930463433265686,0.0,0.0,0.0
0,-0.07859424501657486,0.9510117769241333,-0.2989976406097412,0.0,0.0,0.0
0,-0.07967588305473328,0.9509575963020325,-0.2988836169242859,0.0,0.0,0.0
0,-0.08061537146568298,0.9508838057518005,-0.2988663613796234,0.0,0.0,0.0
0,-0.08104998618364334,0.950792133808136,-0.2990405857563019,0.0,0.0,0.0
0,-0.08126664161682129,0.9505081176757812,-0.29988348484039307,0.0,0.0,0.0
0,-0.0813138410449028,0.9503915905952454,-0.30023980140686035,0.0,0.0,0.0
0,-0.08122827857732773,0.9503324627876282,-0.3004499673843384,0.0,0.0,0.0
0,-0.08144449442625046,0.9502765536308289,-0.30056828260421753,0.0,0.0,0.0
0,-0.08209319412708282,0.9502102136611938,-0.30060142278671265,0.0,0.0,0.0
0,-0.08313652873039246,0.9500288963317871,-0.3008877635002136,0.0,0.0,0.0
0,-0.08349661529064178,0.9499331712722778,-0.3010900616645813,0.0,0.0,0.0
0,-0.08376479893922806,0.9498468637466431,-0.30128780007362366,0.0,0.0,0.0
0,-0.08335961401462555,0.9497784972190857,-0.3016156554222107,0.0,0.0,0.0
0,-0.083342045545578,0.9496981501579285,-0.30187341570854187,0.0,0.0,0.0
0,-0.08368135243654251,0.9495915174484253,-0.3021147549152374,0.0,0.0,0.0
0,-0.08454634994268417,0.9494007229804993,-0.3024735152721405,0.0,0.0,0.0
0,-0.08499374985694885,0.9494013786315918,-0.30234602093696594,0.0,0.0,0.0
0,-0.08532685041427612,0.9493514895439148,-0.30240872502326965,0.0,0.0,0.0
0,-0.0856618583202362,0.9492567181587219,-0.30261144042015076,0.0,0.0,0.0
0,-0.0856618583202362,0.9492567181587219,-0.30261144042015076,0.0,0.0,0.0
0,-0.08563531190156937,0.949091911315918,-0.3031354546546936,0.0,0.0,0.0
0,-0.0856667086482048,0.9490092396736145,-0.30338528752326965,0.0,0.0,0.0
0,-0.08553272485733032,0.9488880038261414,-0.3038020133972168,0.0,0.0,0.0
0,-0.08543407917022705,0.9488128423690796,-0.30406445264816284,0.0,0.0,0.0
0,-0.0855734720826149,0.9485828280448914,-0.3047422468662262,0.0,0.0,0.0
0,-0.08574561774730682,0.9484201073646545,-0.30519986152648926,0.0,0.0,0.0
0,-0.08601871132850647,0.9483082294464111,-0.3054705262184143,0.0,0.0,0.0
0,-0.08638929575681686,0.9482277631759644,-0.30561572313308716,0.0,0.0,0.0
0,-0.08744969218969345,0.948043942451477,-0.305884450674057,0.0,0.0,0.0
0,-0.087735116481781,0.9479483962059021,-0.30609866976737976,0.0,0.0,0.0
0,-0.0883595421910286,0.9478579163551331,-0.30619922280311584,0.0,0.0,0.0
0,-0.0888858437538147,0.9477731585502625,-0.306309312582016,0.0,0.0,0.0
0,-0.08968915045261383,0.9477344155311584,-0.3061950206756592,0.0,0.0,0.0
0,-0.09128458797931671,0.9477264285087585,-0.3057478070259094,0.0,0.0,0.0
0,-0.09197654575109482,0.947726845741272,-0.3055390417575836,0.0,0.0,0.0
0,-0.09273150563240051,0.9476310610771179,-0.3056079149246216,0.0,0.0,0.0
0,-0.09335743635892868,0.9476258158683777,-0.3054336607456207,0.0,0.0,0.0
0,-0.09413563460111618,0.9475102424621582,-0.3055534064769745,0.0,0.0,0.0
0,-0.09469088912010193,0.9474834203720093,-0.30546486377716064,0.0,0.0,0.0
0,-0.09570426493883133,0.9474965929985046,-0.3051080107688904,0.0,0.0,0.0
0,-0.09635601937770844,0.947489321231842,-0.30492544174194336,0.0,0.0,0.0
0,-0.09709648042917252,0.9474236369132996,-0.30489468574523926,0.0,0.0,0.0
0,-0.09766587615013123,0.9475213289260864,-0.3044087588787079,0.0,0.0,0.0
0,-0.09891737252473831,0.947638750076294,-0.30363813042640686,0.0,0.0,0.0
0,-0.09959510713815689,0.9476709365844727,-0.30331602692604065,0.0,0.0,0.0
0,-0.1003754734992981,0.9476585984230042,-0.3030971884727478,0.0,0.0,0.0
0,-0.10129928588867188,0.9476044774055481,-0.3029591143131256,0.0,0.0,0.0
0,-0.10235179215669632,0.9475600719451904,-0.3027441203594208,0.0,0.0,0.0
0,-0.10284315049648285,0.9474676251411438,-0.30286693572998047,0.0,0.0,0.0
0,-0.10432000458240509,0.9473350048065186,-0.30277660489082336,0.0,0.0,0.0
0,-0.10498490929603577,0.947283148765564,-0.30270901322364807,0.0,0.0,0.0
0,-0.10561062395572662,0.9472100138664246,-0.302720308303833,0.0,0.0,0.0
0,-0.10636446624994278,0.947130560874939,-0.30270498991012573,0.0,0.0,0.0
0,-0.10816147178411484,0.9470092058181763,-0.3024478554725647,0.0,0.0,0.0
0,-0.10906960070133209,0.9469384551048279,-0.3023431599140167,0.0,0.0,0.0
0,-0.11026228219270706,0.9468625783920288,-0.30214816331863403,0.0,0.0,0.0
0,-0.11146163940429688,0.9468137621879578,-0.3018609881401062,0.0,0.0,0.0
0,-0.11287479847669601,0.946696937084198,-0.30170220136642456,0.0,0.0,0.0
0,-0.11502788960933685,0.9465312361717224,-0.30140864849090576,0.0,0.0,0.0
0,-0.11662483960390091,0.9462809562683105,-0.3015808165073395,0.0,0.0,0.0
0,-0.11780352890491486,0.9461594223976135,-0.3015039265155792,0.0,0.0,0.0
0,-0.11957772076129913,0.946017861366272,-0.3012496829032898,0.0,0.0,0.0
0,-0.12080048769712448,0.9459262490272522,-0.3010493814945221,0.0,0.0,0.0
0,-0.12208735197782516,0.9458342790603638,-0.30081918835639954,0.0,0.0,0.0
0,-0.12465276569128036,0.9456943869590759,-0.3002062737941742,0.0,0.0,0.0
0,-0.12597094476222992,0.9456018805503845,-0.2999474108219147,0.0,0.0,0.0
0,-0.1275181621313095,0.9454712867736816,-0.2997050881385803,0.0,0.0,0.0
