1780128042,425906840,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.0643492996106,-73.22684049550254,93.58608330779148,-88.01928186931953,-62.94380454114935,24.0380777215371,-8.509754220002165,,
1780128042,434606661,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.16966805457074,-73.16050533102477,93.63143484307918,-88.05503326893349,-62.27567286365439,24.985027118820604,-9.117373965827724,,
1780128042,444830051,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.24563364669436,-73.08154821337293,93.68503632579697,-88.06640881900184,-61.618385686314355,25.864104745203527,-9.71024441776673,,
1780128042,454484718,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.58439324131032,-72.87305159146162,93.92606232456987,-88.22863733300615,-60.61827109730217,26.877031727686024,-10.473676600505726,,
1780128042,464632593,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.6685963573274,-72.69911972265335,93.85382403476248,-88.26146776431723,-59.72523902635169,28.03153005593186,-11.190173899350626,,
1780128042,474558667,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.78998642748562,-72.5519865691759,93.81706448391955,-88.31985144321045,-58.907999762165616,29.086061532525896,-11.840455763298806,,
1780128042,484755173,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.88578111337122,-72.45171345308542,93.8538101914962,-88.36050870235518,-58.19679067177316,30.018913475936877,-12.41712814821598,,
1780128042,494552797,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.00189127594334,-72.36898525366821,93.8981752219535,-88.41208719789297,-57.519412624271354,30.910407783594913,-12.96896696782541,,
1780128042,504271068,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.35554211350089,-72.27539127975446,94.26332066829949,-88.56912109635495,-56.6628678088141,31.810177892991028,-13.645463168831398,,
1780128042,514461420,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.44466087572565,-72.16632130089478,94.23684882470863,-88.60106866655265,-55.816548784729605,32.9157379112391,-14.334104208424108,,
1780128042,524913048,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.56551884416686,-72.0405237410754,94.21852957685857,-88.65092868906642,-54.990454160218576,33.93597488468556,-14.985474259081869,,
1780128042,534951656,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.7251206475336,-71.89972269549374,94.21176327179839,-88.75470844090769,-54.16318962297629,34.92532012191726,-15.582981377992283,,
1780128042,544849102,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-93.89786341007934,-71.7287890759397,94.17500324928673,-88.88953324312321,-53.30885382906075,35.92827446483961,-16.150325944287047,,
1780128042,554821631,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.12062034855327,-71.57337089171104,94.17153811211958,-89.08404056781212,-52.45819272662101,36.92529981968841,-16.668228755914996,,
1780128042,564583075,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.59703109816078,-71.39935494445304,94.4117329916364,-89.48018633454019,-51.376405464860454,38.043856277878554,-17.2422957547832,,
1780128042,575067434,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.71546749726255,-71.2873791909632,94.35035975757418,-89.62359453413627,-50.36261472890425,39.20925512810789,-17.877864732751235,,
1780128042,585242995,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.81298144284372,-71.16224657710593,94.30405313857094,-89.71762511736206,-49.339024858863354,40.22882974843004,-18.558133851277447,,
1780128042,594819643,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-94.90330101349426,-70.99603145795443,94.20470733209712,-89.79411177185416,-48.2098823669258,41.17193532017496,-19.348164997129757,,
1780128042,604414305,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.22517567362533,-70.90678383980294,94.37582048384334,-89.98731031584767,-46.85387936578178,42.04533576592002,-20.364626926723886,,
1780128042,615895826,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.31299721477595,-70.49644322519181,94.01179565173871,-90.05073659768688,-45.04688406207816,43.1813714413014,-21.663738078443842,,
1780128042,624933238,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.41347948498415,-70.31870755828602,93.88742369337845,-90.11363960156685,-43.660139109530235,44.036070544233674,-22.74740473564499,,
1780128042,635894688,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.5101560892704,-70.16573721446925,93.78449666251956,-90.18939118954394,-42.36639909991453,44.81241686940326,-23.777863621302586,,
1780128042,644701893,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.64195041808952,-70.01495701624152,93.70213772686915,-90.27726568469036,-41.111048310001365,45.50689429135651,-24.7991159951314,,
1780128042,654298975,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-95.75107313834727,-69.86901236890624,93.62364886109694,-90.35611022199227,-39.92160082886062,46.1575289878241,-25.77375981206508,,
1780128042,664375626,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.13510560134861,-69.57895061416464,93.60616135700721,-90.60749854196435,-38.2851448267682,46.888913772806866,-27.043024448485554,,
1780128042,674580806,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.23032833482395,-69.37294160372268,93.44716304406538,-90.69058102103777,-36.93476668582571,47.6177806881193,-28.12080547782945,,
1780128042,684780821,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.410285504048,-69.17173336890689,93.32799410602169,-90.84559352702685,-35.75422026678501,48.256231406203376,-29.023746245445423,,
1780128042,694675999,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.556770721417,-68.97658944194463,93.23459222695274,-90.98080223017145,-34.75864753839551,48.82961643153585,-29.736563445354435,,
1780128042,704372909,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.95228434170386,-68.6784542030634,93.24138722204677,-91.28199385601273,-33.67757552092462,49.425579211998816,-30.38852193884385,,
1780128042,714617163,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.07780973215588,-68.52794203370998,93.19230852377811,-91.4174584272425,-33.01738377990307,49.97103164176003,-30.764778165921953,,
1780128042,724436726,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.27473269849875,-68.35887641580435,93.1405140980813,-91.59391290033444,-32.39505300737636,50.44691468613406,-31.11746292228476,,
1780128042,735866208,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.43260060833168,-68.19959110977835,93.09905724272235,-91.7519305154894,-31.9192347707571,50.87511906276041,-31.325595136539235,,
1780128042,745048496,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.5856494855349,-68.04179448731306,93.05522627534938,-91.89160421783284,-31.49435696601273,51.25681907445267,-31.485782472934616,,
1780128042,754367356,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.92695940400316,-67.90393440579813,93.09585935469696,-92.17708391783738,-31.141970043626998,51.61692781513626,-31.52654230727093,,
1780128042,765289782,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.03966771331082,-67.63060785081673,92.90367468772175,-92.28105377162343,-30.550600165403125,52.004594078842906,-31.747158504106338,,
1780128042,774774596,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.10089954463902,-67.53418913457911,92.84069640057848,-92.35437007042653,-30.32861964644769,52.226732596022266,-31.736129214461428,,
1780128042,785972205,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.14951054846458,-67.45079429138572,92.80146835414521,-92.38676817995027,-30.163878324437576,52.34730265795998,-31.688450953603038,,
1780128042,795047456,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.18683056050756,-67.38829575765517,92.75649850786121,-92.42066724384274,-30.04510430081592,52.40927369392683,-31.631733525309087,,
1780128042,804600286,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.24958358699396,-67.25093741855746,92.62728091606121,-92.43508862503622,-29.767421352929034,52.382411099726376,-31.67872302791922,,
1780128042,815043305,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.28452891455495,-67.23441316867924,92.60984325999598,-92.46843371168337,-29.802249620722023,52.296570597612124,-31.512286598080394,,
1780128042,824493296,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.31273748067943,-67.23089662413084,92.61015273524967,-92.49189565918034,-29.90315923159011,52.18987137259695,-31.30756948823803,,
1780128042,834517663,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.30891665876575,-67.30932474337642,92.65843583243915,-92.49390443329266,-30.232397560336267,52.04515122105915,-30.98696819520451,,
1780128042,844545107,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.32980781123175,-67.3341808692294,92.66870298300793,-92.5035523339629,-30.478006000143807,51.92519303294859,-30.758363135739287,,
1780128042,854321224,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.26791277708597,-67.47349419697737,92.72268708320794,-92.44551368457583,-31.15373451880515,51.72978017048013,-30.276678361011776,,
1780128042,864470540,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.26300690032488,-67.55334688654439,92.78076326595524,-92.42342658710994,-31.74980328608848,51.543570960867505,-29.83284915374294,,
1780128042,874500865,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.24980971247314,-67.64403024999349,92.83905475997884,-92.39488204506019,-32.39362076649303,51.3665634958768,-29.36976078150697,,
1780128042,884663330,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.24050137432752,-67.73077485391708,92.87113296469417,-92.36277815848497,-33.000030473481615,51.202460561797075,-28.95771909270816,,
1780128042,894760041,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-98.17961685962408,-67.85673294931651,92.92070168649983,-92.2936566220658,-33.72188367823463,51.00971387460306,-28.45952686411438,,
1780128042,904457458,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.92226650073187,-67.9321310771232,92.77890753500404,-92.06032001666354,-34.47051863863288,50.79590608902385,-27.94704583712202,,
1780128042,915747517,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.82455827681017,-68.19691891743214,92.91530164758095,-91.9504212599066,-35.51496804540801,50.4155987588589,-27.227281755411084,,
1780128042,926396519,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.70882073275291,-68.27653978199022,92.88169426704613,-91.84044494537075,-36.171515409842925,50.137981617746114,-26.741991726365953,,
1780128042,934947076,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.58631919158657,-68.34026320224508,92.81265043311922,-91.7045852037602,-36.73593937911642,49.829120239078186,-26.31401053844708,,
1780128042,944838956,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.44838818562013,-68.40103419487356,92.7500272161374,-91.58875179258418,-37.31525392018085,49.5299598591613,-25.83728664135863,,
1780128042,956004971,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.12281957920041,-68.52081516501268,92.51945132016604,-91.28370784390479,-38.028481423309074,49.09066281959594,-25.262231391576066,,
1780128042,964672139,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-97.01018189450636,-68.63185493829947,92.5369442928455,-91.18973612050219,-38.82217949306386,48.57690458347333,-24.526753340243957,,
1780128042,974717906,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.91666311560849,-68.72050260797546,92.51475194352744,-91.08934808791567,-39.50747841345827,48.087727679569475,-23.892860660202658,,
1780128042,984897334,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.74838917005107,-68.81347252878722,92.51877912392942,-90.95283232461783,-40.28324527952287,47.62311285574976,-23.1697787440079,,
1780128042,995765893,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.62021208678468,-68.88577847372177,92.46654804773854,-90.83361347066655,-41.02073159216724,47.18616226946694,-22.510677882954568,,
1780128043,5062156,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.54267950602897,-68.9527778735493,92.47506570508861,-90.75900779392391,-41.75286930868691,46.75877943561574,-21.851996358593695,,
1780128043,14741582,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.20047516952357,-69.09581967308715,92.34955787040329,-90.476164964403,-42.93419036610294,46.263494167354516,-20.90583195218899,,
1780128043,24966757,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-96.10271952067788,-69.20315177488284,92.42932807246225,-90.40231523089825,-44.07497883313397,45.72230539290201,-19.933404209713686,,
